Oil,	oil,	Oil,
Coke	coke	Coke
cap	cap	cap
European	european	European
stocks	stock	stock
.	.	.

Major	major	Major
regional	region	regional
indexes	index	index
close	close	close
in	in	in
the	the	the
red	red	red
on	on	on
early	earli	early
hike	hike	hike
in	in	in
crude	crude	crude
prices	price	price
and	and	and
Coca	coca	Coca
-	-	-
Cola	cola	Cola
profit	profit	profit
warning	warn	warning
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
shares	share	share
fell	fell	fell
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
an	an	an
early	earli	early
session	session	session
rise	rise	rise
in	in	in
oil	oil	oil
prices	price	price
stoked	stoke	stoked
concern	concern	concern

