Business	busi	Business
travel	travel	travel
group	group	group
urges#39	urges#39	urges#39
;	;	;
failure	failur	failure
#39	#39	#39
;	;	;
plan	plan	plan
for	for	for
US	us	US
airlines	airlin	airline
.	.	.

A	a	A
group	group	group
representing	repres	representing
business	busi	business
travelers	travel	traveler
was	was	wa
expected	expect	expected
to	to	to
ask	ask	ask
the	the	the
US	us	US
Congress	congress	Congress
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
draft	draft	draft
plans	plan	plan
in	in	in
the	the	the
event	event	event
that	that	that
several	sever	several
major	major	major
airlines	airlin	airline
are	are	are
forced	forc	forced
to	to	to
liquidate	liquid	liquidate
.	.	.

