Spitzer	spitzer	Spitzer
Probe	probe	Probe
May	may	May
Give	give	Give
Push	push	Push
to	to	to
National	nation	National
Insurance	insur	Insurance
Regulation	regul	Regulation
.	.	.

The	the	The
creation	creation	creation
of	of	of
a	a	a
US	us	US
insurance	insur	insurance
regulator	regul	regulator
is	is	is
gaining	gain	gaining
support	support	support
in	in	in
Congress	congress	Congress
and	and	and
among	among	among
consumer	consum	consumer
groups	group	group
after	after	after
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
disclosed	disclos	disclosed
his	his	his
probe	probe	probe
of	of	of
improper	improp	improper
sales	sale	sale
practices	practic	practice
.	.	.

