Halliburton	halliburton	Halliburton
Says	say	Says
Bribes	bribe	Bribes
May	may	May
Have	have	Have
Been	been	Been
Paid	paid	Paid
.	.	.

Various	various	Various
investigations	investig	investigation
into	into	into
an	an	an
alleged	alleg	alleged
$180 million	$180 million	$180 million
bribery	briberi	bribery
scandal	scandal	scandal
in	in	in
Nigeria	nigeria	Nigeria
involving	involv	involving
a	a	a
Halliburton Co.	halliburton co.	Halliburton Co.
subsidiary	subsidiari	subsidiary
and	and	and
other	other	other
companies	compani	company
have	have	have
indicated	indic	indicated
that	that	that
payments	payment	payment
may	may	may
have	have	have
been	been	been
made	made	made
to	to	to
Nigerian	nigerian	Nigerian
officials,	officials,	officials,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
.	.	.

