UPDATE	updat	UPDATE
:	:	:
Woolworths	woolworth	Woolworths
Profit	profit	Profit
Up	up	Up
12	12	12
;	;	;
CEO	ceo	CEO
Departure	departur	Departure
Delayed	delay	Delayed
.	.	.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
retail	retail	retail
heavyweight	heavyweight	heavyweight
Woolworths Ltd	woolworths ltd	Woolworths Ltd
.	.	.

(WOW	(wow	(WOW
.	.	.
AU)	au)	AU)
Monday	monday	Monday
said	said	said
annual	annual	annual
net	net	net
profit	profit	profit
rose	rose	rose
12 	12 	12 
to	to	to
A$731	a$731	A$731
million,	million,	million,
and	and	and
predicted	predict	predicted
solid	solid	solid
growth	growth	growth
this	this	this

