The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

Cincinnati	cincinnati	Cincinnati
-	-	-
The Kroger Co.	the kroger co.	The Kroger Co.
,	,	,
owner	owner	owner
of	of	of
King	king	King
Soopers	sooper	Soopers
and	and	and
City	citi	City
Markets	market	Markets
stores	store	store
in	in	in
Colorado	colorado	Colorado
and	and	and
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
operators	oper	operator
of	of	of
supermarkets,	supermarkets,	supermarkets,
reported	report	reported
today	today	today
that	that	that
its	it	it
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
fell	fell	fell
almost	almost	almost
$50 million	$50 million	$50 million
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
hurt	hurt	hurt
by	by	by
debt	debt	debt
charges	charg	charge

