U.S.	u.s.	U.S.
30	30	30
-	-	-
,	,	,
15	15	15
-	-	-
Year	year	Year
Mortgage	mortgag	Mortgage
Rates	rate	Rates
Rise	rise	Rise
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Interest	interest	Interest
rates	rate	rate
on	on	on
U.S.	u.s.	U.S.
30	30	30
-	-	-
year	year	year
and15	and15	and15
-	-	-
year	year	year
mortgages	mortgag	mortgage
edged	edg	edged
higher	higher	higher
this	this	this
week	week	week
amid	amid	amid
signs	sign	sign
the	the	the
economyis	economyi	economyis
improving,	improving,	improving,
stoking	stoke	stoking
inflation	inflat	inflation
concerns,	concerns,	concerns,
mortgage	mortgag	mortgage
financecompany	financecompani	financecompany
Freddie	freddi	Freddie
Mac	mac	Mac
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

