Double	doubl	Double
-	-	-
team	team	team
changes	chang	change
game	game	game
for	for	for
insurers	insur	insurer
.	.	.

Charley,	charley,	Charley,
Frances	franc	Frances
and	and	and
the	the	the
specter	specter	specter
of	of	of
Ivan	ivan	Ivan
wreak	wreak	wreak
havoc	havoc	havoc
on	on	on
industry	industri	industry
assumptions	assumpt	assumption
.	.	.

One,	one,	One,
sure,	sure,	sure,
but	but	but
two	two	two
?	?	?

Three	three	Three
?	?	?

By	by	By
JEFF	jeff	JEFF
HARRINGTON,	harrington,	HARRINGTON,
Times	time	Times
Staff	staff	Staff
Writer	writer	Writer
.	.	.

