OECD	oecd	OECD
2005 	2005 	2005 
forecasts	forecast	forecast
bleak	bleak	bleak
as	as	a
oil	oil	oil
rises	rise	rise
and	and	and
US	us	US
deficit	deficit	deficit
widens	widen	widens
.	.	.

The	the	The
Organization	organ	Organization
for	for	for
Economic	econom	Economic
Co	co	Co
-	-	-
operation	oper	operation
and	and	and
Development	develop	Development
(OECD)	(oecd)	(OECD)
predicts	predict	predicts
global	global	global
economic	econom	economic
growth	growth	growth
to	to	to
be	be	be
at	at	at
3	3	3
.	.	.
6	6	6
in	in	in
2004.	2004.	2004.

The	the	The
OECD	oecd	OECD
lowered	lower	lowered
its	it	it
forecast	forecast	forecast
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
rise	rise	rise
in	in	in
oil	oil	oil
prices	price	price
and	and	and
drop	drop	drop
in	in	in
consumer	consum	consumer
confidence	confid	confidence
.	.	.

