Verizon	verizon	Verizon
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Flat	flat	Flat
.	.	.

Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.

#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
held	held	held
steady	steadi	steady
at	at	at
about	about	about
$1.80 billion	$1.80 billion	$1.80 billion
as	as	a
declining	declin	declining
revenues	revenu	revenue
from	from	from
traditional	tradit	traditional
phone	phone	phone
services	servic	service
at	at	at
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
telephone	telephon	telephone
company	compani	company
were	were	were
offset	offset	offset
by	by	by
another	anoth	another
blockbuster	blockbust	blockbuster
quarter	quarter	quarter
for	for	for
Verizon	verizon	Verizon
Wireless,	wireless,	Wireless,
which	which	which

