Best	best	Best
Buy's	buy	Buy's
3Q	3q	3Q
Earnings	earn	Earnings
Climb	climb	Climb
21 	21 	21 
Percent	percent	Percent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Best Buy Company Inc.	best buy company inc.	Best Buy Company Inc.
,	,	,
the	the	the
nation's	nation	nation's
largest	largest	largest
electronics	electron	electronics
retailer,	retailer,	retailer,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
21 	21 	21 
percent,	percent,	percent,
but	but	but
gave	gave	gave
hints	hint	hint
that	that	that
profits	profit	profit
during	dure	during
the	the	the
holiday	holiday	holiday
selling	sell	selling
season	season	season
may	may	may
not	not	not
be	be	be
quite	quit	quite
what	what	what
analysts	analyst	analyst
were	were	were
hoping	hope	hoping
for	for	for
.	.	.

