Hutchison	hutchison	Hutchison
arm	arm	arm
rules	rule	rule
out	out	out
dividends	dividend	dividend
.	.	.

Hutchison	hutchison	Hutchison
Telecommunications	telecommun	Telecommunications
International	intern	International
Limited	limit	Limited
(HTIL),	(htil),	(HTIL),
a	a	a
telecom	telecom	telecom
arm	arm	arm
of	of	of
Li	li	Li
Ka	ka	Ka
-	-	-
shing	shing	shing
-	-	-
controlled	control	controlled
Hutchison	hutchison	Hutchison
Whampoa	whampoa	Whampoa
seeking	seek	seeking
a	a	a
listing	list	listing
in	in	in
Hong	hong	Hong
Kong	kong	Kong
and	and	and
New	new	New
York,	york,	York,
said	said	said
it	it	it
has	has	ha
no	no	no
plan	plan	plan
to	to	to
pay	pay	pay
dividends	dividend	dividend
as	as	a
it	it	it
has	has	ha
racked	rack	racked
up	up	up
HK$5	hk$5	HK$5
.	.	.

