China	china	China
hikes	hike	hike
rates	rate	rate
to	to	to
cool	cool	cool
growth	growth	growth
.	.	.

China's	china	China's
central	central	central
bank	bank	bank
yesterday	yesterday	yesterday
raised	rais	raised
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nearly	near	nearly
a	a	a
decade,	decade,	decade,
signaling	signal	signaling
deepening	deepen	deepening
unease	uneas	unease
with	with	with
the	the	the
breakneck	breakneck	breakneck
pace	pace	pace
of	of	of
development	develop	development
and	and	and
an	an	an
intent	intent	intent
to	to	to
reign	reign	reign
in	in	in
a	a	a
construction	construct	construction
boom	boom	boom
now	now	now
sowing	sow	sowing
fears	fear	fear
of	of	of
runaway	runaway	runaway
inflation	inflat	inflation
.	.	.

