3Com	3com	3Com
to	to	to
buy	buy	buy
TippingPoint	tippingpoint	TippingPoint
for	for	for
$430	$430	$430
M.	m.	M.

DECEMBER	decemb	DECEMBER
13	13	13
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
3Com	3com	3Com
Corp	corp	Corp
.	.	.
became	becam	became
the	the	the
latest	latest	latest
company	compani	company
to	to	to
scoop	scoop	scoop
up	up	up
technology	technolog	technology
for	for	for
preventing	prevent	preventing
attacks	attack	attack
on	on	on
computer	comput	computer
networks,	networks,	networks,
announcing	announc	announcing
today	today	today
that	that	that
it	it	it
is	is	is
acquiring	acquir	acquiring
Austin	austin	Austin
-	-	-
based	base	based
TippingPoint Technologies Inc.	tippingpoint technologies inc.	TippingPoint Technologies Inc.

