It	it	It
is	is	is
better	better	better
to	to	to
give	give	give
when	when	when
not	not	not
being	be	being
deceived	deceiv	deceived
.	.	.

Six	six	Six
-	-	-
time	time	time
Tour	tour	Tour
de	de	de
France	franc	France
winner	winner	winner
Lance	lanc	Lance
Armstrong	armstrong	Armstrong
has	has	ha
already	alreadi	already
shown	shown	shown
he	he	he
can	can	can
dominate	domin	dominate
the	the	the
world	world	world
of	of	of
cycling	cycl	cycling
.	.	.

Now	now	Now
the	the	the
cancer	cancer	cancer
survivor	survivor	survivor
is	is	is
setting	set	setting
his	his	his
sights	sight	sight
on	on	on
the	the	the
world	world	world
of	of	of
charitable	charit	charitable
giving	give	giving
.	.	.

