FDA	fda	FDA
Officer	offic	Officer
Suggests	suggest	Suggests
Strict	strict	Strict
Curbs	curb	Curbs
on	on	on
5	5	5
Drugs	drug	Drugs
.	.	.

A	a	A
veteran	veteran	veteran
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
safety	safeti	safety
officer	offic	officer
said	said	said
yesterday	yesterday	yesterday
at	at	at
a	a	a
Senate	senat	Senate
hearing	hear	hearing
on	on	on
the	the	the
abrupt	abrupt	abrupt
recall	recal	recall
of	of	of
the	the	the
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
that	that	that
five	five	five
other	other	other
widely	wide	widely
used	use	used
drugs	drug	drug
should	should	should
either	either	either
be	be	be

