Coca	coca	Coca
-	-	-
Cola	cola	Cola
reduces	reduc	reduces
profit	profit	profit
targets	target	target
.	.	.

Coca	coca	Coca
-	-	-
Cola	cola	Cola
yesterday	yesterday	yesterday
sharply	sharpli	sharply
reduced	reduc	reduced
its	it	it
long	long	long
-	-	-
term	term	term
profit	profit	profit
and	and	and
sales	sale	sale
targets,	targets,	targets,
reflecting	reflect	reflecting
the	the	the
entrenched	entrench	entrenched
slump	slump	slump
that	that	that
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
soft	soft	soft
drinks	drink	drink
firm	firm	firm
has	has	ha
found	found	found
itself	itself	itself
in	in	in
.	.	.

