Services	servic	Services
Report,	report,	Report,
Jobs	job	Jobs
Data	data	Data
Depress	depress	Depress
Dollar	dollar	Dollar
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
sagged	sag	sagged
on	on	on
Tuesday,	tuesday,	Tuesday,
weigheddown	weigheddown	weigheddown
after	after	after
separate	separ	separate
reports	report	report
showed	show	showed
the	the	the
giant	giant	giant
U.S.	u.s.	U.S.
servicessector	servicessector	servicessector
grew	grew	grew
more	more	more
slowly	slowli	slowly
than	than	than
expected	expect	expected
in	in	in
September	septemb	September
and	and	and
layoffssurged	layoffssurg	layoffssurged
to	to	to
an	an	an
eight	eight	eight
-	-	-
month	month	month
high	high	high
.	.	.

