Hitachi,	hitachi,	Hitachi,
Matsushita,	matsushita,	Matsushita,
Toshiba	toshiba	Toshiba
to	to	to
set	set	set
up	up	up
LCD	lcd	LCD
panel	panel	panel
venture	ventur	venture
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Hitachi Ltd	hitachi ltd	Hitachi Ltd
,	,	,
Matsushita	matsushita	Matsushita
Electric	electr	Electric
Industrial	industri	Industrial
Co	co	Co
and	and	and
Toshiba Corp 	toshiba corp 	Toshiba Corp 
said	said	said
Friday	friday	Friday
they	they	they
have	have	have
officially	offici	officially
signed	sign	signed
an	an	an
accord	accord	accord
to	to	to
set	set	set
up	up	up
a	a	a
joint	joint	joint
venture	ventur	venture
to	to	to
manufacture	manufactur	manufacture
liquid	liquid	liquid
crystal	crystal	crystal
display	display	display
panels	panel	panel
for	for	for
flat	flat	flat
TVs	tvs	TVs
in	in	in
January	januari	January
.	.	.

