Opec	opec	Opec
to	to	to
cut	cut	cut
oil	oil	oil
output	output	output
in	in	in
defence	defenc	defence
of	of	of
price	price	price
.	.	.

The	the	The
Organisation	organis	Organisation
of	of	of
the	the	the
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
cut	cut	cut
the	the	the
supply	suppli	supply
of	of	of
oil	oil	oil
to	to	to
world	world	world
markets	market	market
and	and	and
defend	defend	defend
higher	higher	higher
prices	price	price
in	in	in
spite	spite	spite
of	of	of
concern	concern	concern
about	about	about

