Component	compon	Component
prices	price	price
play	play	play
key	key	key
role	role	role
in	in	in
Dell	dell	Dell
earnings	earn	earnings
.	.	.
r	r	r
Dell	dell	Dell
rode	rode	rode
a	a	a
wave	wave	wave
of	of	of
falling	fall	falling
computer	comput	computer
component	compon	component
prices	price	price
to	to	to
higher	higher	higher
profits	profit	profit
during	dure	during
its	it	it
third	third	third
quarter	quarter	quarter
.	.	.

The	the	The
Round	round	Round
Rock,	rock,	Rock,
Texas,	texas,	Texas,
PC	pc	PC
maker	maker	maker
on	on	on
Thursday	thursday	Thursday
posted	post	posted
double	doubl	double
-	-	-
digit	digit	digit
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
and	and	and
profit	profit	profit
increases	increas	increase

