State	state	State
Street	street	Street
Research	research	Research
.	.	.

State	state	State
Street	street	Street
Research,	research,	Research,
which	which	which
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
related	relat	related
to	to	to
State Street Corp.	state street corp.	State Street Corp.
,	,	,
was	was	wa
founded	found	founded
in	in	in
1924 	1924 	1924 
by	by	by
investor	investor	investor
and	and	and
former	former	former
Harvard	harvard	Harvard
University	univers	University
treasurer	treasur	treasurer
Paul	paul	Paul
Cabot	cabot	Cabot
in	in	in
Boston	boston	Boston
.	.	.

