Stanley	stanley	Stanley
Works	work	Works
buying	buy	buying
two	two	two
security	secur	security
companies	compani	company
.	.	.

NEW	new	NEW
BRITAIN,	britain,	BRITAIN,
Conn	conn	Conn
.	.	.

(Dow	(dow	(Dow
Jones/AP)	jones/ap)	Jones/AP)
_	_	_
The	the	The
Stanley	stanley	Stanley
Works	work	Works
agreed	agre	agreed
to	to	to
buy	buy	buy
Security Group Inc.	security group inc.	Security Group Inc.
,	,	,
a	a	a
maker	maker	maker
of	of	of
locks	lock	lock
and	and	and
access	access	access
systems,	systems,	systems,
and	and	and
said	said	said
it	it	it
completed	complet	completed
the	the	the
acquisition	acquisit	acquisition
of	of	of
Cal-Dor Specialties Inc.	cal-dor specialties inc.	Cal-Dor Specialties Inc.

