Japanese	japanes	Japanese
Cars	car	Cars
Tops	top	Tops
Fuel	fuel	Fuel
Efficiency	effici	Efficiency
List	list	List
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japanese	japanes	Japanese
vehicles	vehicl	vehicle
dominate	domin	dominate
the	the	the
government's	govern	government's
annual	annual	annual
list	list	list
of	of	of
vehicles	vehicl	vehicle
with	with	with
the	the	the
best	best	best
fuel	fuel	fuel
economy,	economy,	economy,
but	but	but
Ford Motor Co.	ford motor co.	Ford Motor Co.
can	can	can
claim	claim	claim
the	the	the
most	most	most
fuel	fuel	fuel
efficient	effici	efficient
pickup	pickup	pickup
and	and	and
sport	sport	sport
utility	util	utility
vehicle	vehicl	vehicle
.	.	.

