China	china	China
economy	economi	economy
continues	continu	continues
strong	strong	strong
growth	growth	growth
.	.	.

BEIJING	beij	BEIJING
-	-	-
China	china	China
#39	#39	#39
;	;	;
s	s	s
growth	growth	growth
rate	rate	rate
slowed	slow	slowed
slightly	slight	slightly
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
according	accord	according
to	to	to
figures	figur	figure
Friday,	friday,	Friday,
suggesting	suggest	suggesting
that	that	that
government	govern	government
efforts	effort	effort
to	to	to
cool	cool	cool
the	the	the
economy	economi	economy
are	are	are
having	have	having
some	some	some
but	but	but
possibly	possibl	possibly
not	not	not
enough	enough	enough
of	of	of
an	an	an
impact	impact	impact
.	.	.

