Merck	merck	Merck
Profit	profit	Profit
Falls,	falls,	Falls,
Hurt	hurt	Hurt
by	by	by
Vioxx	vioxx	Vioxx
Recall	recal	Recall
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
MerckCo	merckco	MerckCo
.	.	.
on	on	on
Thursday	thursday	Thursday
saidits	saidit	saidits
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
fell,	fell,	fell,
hurt	hurt	hurt
by	by	by
negative	negat	negative
effects	effect	effect
of	of	of
therecall	therecal	therecall
last	last	last
month	month	month
of	of	of
its	it	it
Vioxx	vioxx	Vioxx
arthritis	arthriti	arthritis
drug	drug	drug
.	.	.

