America	america	America
Online	onlin	Online
buys	buy	buy
into	into	into
rival	rival	rival
of	of	of
travel	travel	travel
websites	websit	website
.	.	.

Aiming	aim	Aiming
to	to	to
put	put	put
itself	itself	itself
in	in	in
the	the	the
vanguard	vanguard	vanguard
of	of	of
the	the	the
Internet	internet	Internet
travel	travel	travel
business,	business,	business,
America	america	America
Online	onlin	Online
will	will	will
invest	invest	invest
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
in	in	in
an	an	an
upstart	upstart	upstart
that	that	that
threatens	threaten	threatens
to	to	to
lure	lure	lure
customers	custom	customer
away	away	away
from	from	from
Orbitz,	orbitz,	Orbitz,
Expedia,	expedia,	Expedia,
and	and	and
Travelocity	traveloc	Travelocity
.	.	.

