Toyota	toyota	Toyota
plans	plan	plan
more	more	more
Prius	prius	Prius
sales	sale	sale
in	in	in
US	us	US
.	.	.

Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
seller	seller	seller
of	of	of
gasoline	gasolin	gasoline
-	-	-
electric	electr	electric
automobiles,	automobiles,	automobiles,
will	will	will
double	doubl	double
the	the	the
number	number	number
of	of	of
Prius	prius	Prius
hybrid	hybrid	hybrid
cars	car	car
for	for	for
sale	sale	sale
in	in	in
the	the	the
United	unit	United
States	state	States
next	next	next
year	year	year
to	to	to
reduce	reduc	reduce
the	the	the
waiting	wait	waiting
period	period	period
for	for	for
customers	custom	customer
.	.	.

