Google	googl	Google
:	:	:
The	the	The
Scorecard	scorecard	Scorecard
.	.	.

In	in	In
the	the	the
end,	end,	end,
we	we	we
have	have	have
another	anoth	another
public	public	public
company,	company,	company,
one	one	one
of	of	of
6,000	6,000	6,000
or	or	or
so	so	so
.	.	.

For	for	For
all	all	all
of	of	of
the	the	the
yammering	yammer	yammering
about	about	about
the	the	the
meaning,	meaning,	meaning,
strength,	strength,	strength,
and	and	and
success	success	success
or	or	or
failure	failur	failure
of	of	of
the	the	the
Google	googl	Google
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
GOOG)	goog)	GOOG)
IPO,	ipo,	IPO,
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
we	we	we
have	have	have

