US	us	US
Sees	see	Sees
Japan	japan	Japan
Beef	beef	Beef
Trade	trade	Trade
Unlikely	unlik	Unlikely
in	in	in
2004.	2004.	2004.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
lucrative	lucrat	lucrative
market	market	market
for	for	for
U.S.	u.s.	U.S.
beef,	beef,	beef,
ruptured	ruptur	ruptured
by	by	by
mad	mad	mad
cow	cow	cow
disease	diseas	disease
worries,	worries,	worries,
is	is	is
likely	like	likely
to	to	to
remainclosed	remainclos	remainclosed
for	for	for
the	the	the
rest	rest	rest
of	of	of
this	this	this
year,	year,	year,
U.S.	u.s.	U.S.
meat	meat	meat
industry	industri	industry
officialssaid	officialssaid	officialssaid
on	on	on
Thursday	thursday	Thursday
.	.	.

