Abbey	abbey	Abbey
sale	sale	sale
means	mean	mean
5m	5m	5m
for	for	for
Arnold	arnold	Arnold
.	.	.

Luqman	luqman	Luqman
Arnold,	arnold,	Arnold,
chief	chief	chief
executive	execut	executive
of	of	of
Abbey	abbey	Abbey
National,	national,	National,
is	is	is
likely	like	likely
to	to	to
walk	walk	walk
away	away	away
with	with	with
5	5	5
.	.	.
2m	2m	2m
if	if	if
the	the	the
bank	bank	bank
is	is	is
sold	sold	sold
to	to	to
Banco	banco	Banco
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
.	.	.

