DaimlerChrysler,	daimlerchrysler,	DaimlerChrysler,
GM	gm	GM
team	team	team
on	on	on
hybrids	hybrid	hybrid
.	.	.

DaimlerChrysler	daimlerchrysl	DaimlerChrysler
and	and	and
General	general	General
Motors	motor	Motors
will	will	will
jointly	joint	jointly
develop	develop	develop
new	new	new
hybrid	hybrid	hybrid
motors	motor	motor
to	to	to
compete	compet	compete
against	against	against
Japanese	japanes	Japanese
rivals	rival	rival
on	on	on
the	the	the
fuel	fuel	fuel
-	-	-
saving	save	saving
technology	technolog	technology
that	that	that
reduces	reduc	reduces
harmful	harm	harmful
emissions,	emissions,	emissions,
the	the	the
companies	compani	company
said	said	said
Monday	monday	Monday
.	.	.

