Northwest	northwest	Northwest
Airlines	airlin	Airlines
Recalls	recal	Recalls
600 	600 	600 
Attendants	attend	Attendants
.	.	.

The	the	The
Professional	profession	Professional
Flight	flight	Flight
Attendants	attend	Attendants
Association	associ	Association
said	said	said
in	in	in
a	a	a
message	messag	message
to	to	to
union	union	union
members	member	member
Friday	friday	Friday
that	that	that
the	the	the
flight	flight	flight
attendants	attend	attendant
wouldquot	wouldquot	wouldquot
;	;	;
fill	fill	fill
vacancies	vacanc	vacancy
quot	quot	quot
;	;	;
in	in	in
the	the	the
Detroit	detroit	Detroit
and	and	and
Twin	twin	Twin
Cities	citi	Cities
bases	base	base
.	.	.

