ACCC	accc	ACCC
won	won	won
#39	#39	#39
;	;	;
t	t	t
stop	stop	stop
pipeline	pipelin	pipeline
bid	bid	bid
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
competition	competit	competition
watchdog	watchdog	watchdog
has	has	ha
no	no	no
plan	plan	plan
to	to	to
stop	stop	stop
a	a	a
bid	bid	bid
by	by	by
a	a	a
consortium	consortium	consortium
including	includ	including
gas	gas	gas
retailer	retail	retailer
Alinta Ltd	alinta ltd	Alinta Ltd
for	for	for
Western	western	Western
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
natural	natur	natural
gas	gas	gas
transmission	transmiss	transmission
pipeline	pipelin	pipeline
.	.	.

