Humana	humana	Humana
to	to	to
Acquire	acquir	Acquire
CarePlus	careplus	CarePlus
Health	health	Health
Plans	plan	Plans
.	.	.

Health	health	Health
-	-	-
care	care	care
insurer	insur	insurer
Humana Inc.	humana inc.	Humana Inc.
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
CarePlus	careplus	CarePlus
Health	health	Health
Plans	plan	Plans
of	of	of
Florida	florida	Florida
for	for	for
about	about	about
$408 million	$408 million	$408 million
in	in	in
a	a	a
transaction	transact	transaction
expected	expect	expected
to	to	to
give	give	give
a	a	a
solid	solid	solid
boost	boost	boost
to	to	to
2005 	2005 	2005 
earnings	earn	earnings
.	.	.

