Postal	postal	Postal
Service	servic	Service
asks	ask	asks
Stamps	stamp	Stamps
.	.	.
com	com	com
to	to	to
stop	stop	stop
taking	take	taking
PhotoStamp	photostamp	PhotoStamp
orders	order	order
.	.	.

SEPTEMBER	septemb	SEPTEMBER
30	30	30
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
The	the	The
US	us	US
Postal	postal	Postal
Service	servic	Service
has	has	ha
asked	ask	asked
Los	los	Los
Angeles	angel	Angeles
-	-	-
based	base	based
Stamps	stamp	Stamps
.	.	.
com	com	com
Inc.	inc.	Inc.
to	to	to
end	end	end
a	a	a
market	market	market
test	test	test
and	and	and
stop	stop	stop
taking	take	taking
orders	order	order
for	for	for
its	it	it
PhotoStamps	photostamp	PhotoStamps
program,	program,	program,
which	which	which
allows	allow	allows
customers	custom	customer
to	to	to
print	print	print

