EADS	ead	EADS
plans	plan	plan
decision	decis	decision
on	on	on
A350	a350	A350
on	on	on
 December 10	 december 10	 December 10
:	:	:
Airbus	airbus	Airbus
.	.	.

PARIS	pari	PARIS
:	:	:
The	the	The
European	european	European
Aeronautic	aeronaut	Aeronautic
Defence	defenc	Defence
and	and	and
Space	space	Space
Company	compani	Company
(EADS)	(eads)	(EADS)
will	will	will
reach	reach	reach
a	a	a
decision	decis	decision
on	on	on
launching	launch	launching
the	the	the
A350,	a350,	A350,
a	a	a
possible	possibl	possible
competitor	competitor	competitor
to	to	to
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
fuel	fuel	fuel
-	-	-
efficient	effici	efficient
7E7,	7e7,	7E7,
on	on	on
 December 10	 december 10	 December 10
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
European	european	European
consortium	consortium	consortium
Airbus	airbus	Airbus
Industrie	industri	Industrie
said	said	said
.	.	.

