Stocks	stock	Stocks
sag	sag	sag
on	on	on
corporate	corpor	corporate
forecasts	forecast	forecast
and	and	and
worse	wors	worse
-	-	-
than	than	than
-	-	-
expected	expect	expected
economic	econom	economic
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Earnings	earn	Earnings
warnings	warn	warning
from	from	from
Celestica	celestica	Celestica
and	and	and
Coca	coca	Coca
-	-	-
Cola	cola	Cola
along	along	along
with	with	with
a	a	a
slowdown	slowdown	slowdown
in	in	in
US	us	US
industrial	industri	industrial
production	product	production
sent	sent	sent
stock	stock	stock
markets	market	market
lower	lower	lower
Wednesday	wednesday	Wednesday
.	.	.

