RadioShack	radioshack	RadioShack
Announces	announc	Announces
3	3	3
-	-	-
Year	year	Year
Growth	growth	Growth
Plan	plan	Plan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Electronics	electron	Electronics
retailer	retail	retailer
RadioShack Corp.	radioshack corp.	RadioShack Corp.
announced	announc	announced
a	a	a
three	three	three
-	-	-
year	year	year
growth	growth	growth
plan	plan	plan
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
said	said	said
should	should	should
increase	increas	increase
earnings	earn	earnings
per	per	per
share	share	share
up	up	up
to	to	to
21 	21 	21 
percent	percent	percent
and	and	and
includes	includ	includes
a	a	a
stock	stock	stock
repurchase	repurchas	repurchase
program	program	program
up	up	up
to$250	to$250	to$250
million	million	million
.	.	.

