Moscow	moscow	Moscow
weighs	weigh	weighs
ruble	rubl	ruble
priorities	prioriti	priority
.	.	.

Russia	russia	Russia
is	is	is
struggling	struggl	struggling
to	to	to
decide	decid	decide
whether	whether	whether
it	it	it
should	should	should
focus	focus	focus
more	more	more
on	on	on
fighting	fight	fighting
inflation	inflat	inflation
to	to	to
keep	keep	keep
goods	good	good
affordable	afford	affordable
for	for	for
consumers	consum	consumer
or	or	or
on	on	on
restraining	restrain	restraining
the	the	the
ruble	rubl	ruble
to	to	to
support	support	support
local	local	local
producers,	producers,	producers,
the	the	the
deputy	deputi	deputy
prime	prime	prime
minister,	minister,	minister,
Alexander	alexand	Alexander
Zhukov,	zhukov,	Zhukov,
said	said	said
Monday	monday	Monday
.	.	.

