Former	former	Former
Invesco	invesco	Invesco
chief	chief	chief
agrees	agre	agrees
to	to	to
$500,000 	$500,000 	$500,000 
penalty,	penalty,	penalty,
industry	industri	industry
ban	ban	ban
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.
explanation	explan	explanation
of	of	of
market	market	market
-	-	-
timing,	timing,	timing,
further	further	further
attorney	attorney	attorney
comment	comment	comment
.	.	.

Picks	pick	Picks
up	up	up
last	last	last
graf	graf	graf
.	.	.

Also	also	Also
moving	move	moving
on	on	on
general	general	general
news	news	news
wires	wire	wire
.	.	.

DENVER	denver	DENVER
(AP)	(ap)	(AP)
_	_	_
The	the	The
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
Invesco	invesco	Invesco
Funds	fund	Funds
Group	group	Group
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$500,000 	$500,000 	$500,000 
to	to	to

