Quattrone	quattron	Quattrone
wins	win	win
reprieve	repriev	reprieve
from	from	from
jail	jail	jail
.	.	.

US	us	US
banker	banker	banker
Frank	frank	Frank
Quattrone	quattron	Quattrone
wins	win	win
the	the	the
right	right	right
to	to	to
stay	stay	stay
out	out	out
of	of	of
jail	jail	jail
pending	pend	pending
an	an	an
appeal	appeal	appeal
against	against	against
an	an	an
18	18	18
-	-	-
month	month	month
sentence	sentenc	sentence
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.

