Sonic	sonic	Sonic
lowers	lower	lower
2004 	2004 	2004 
earnings	earn	earnings
forecast	forecast	forecast
.	.	.

Sonic Automotive Inc.	sonic automotive inc.	Sonic Automotive Inc.
has	has	ha
lowered	lower	lowered
its	it	it
earnings	earn	earnings
estimate	estim	estimate
for	for	for
2004 	2004 	2004 
because	becaus	because
of	of	of
weather	weather	weather
-	-	-
related	relat	related
losses	loss	loss
and	and	and
a	a	a
difficult	difficult	difficult
market	market	market
for	for	for
new	new	new
and	and	and
used	use	used
vehicle	vehicl	vehicle
sales	sale	sale
.	.	.

