Deal	deal	Deal
in	in	in
Casino	casino	Casino
Strike	strike	Strike
.	.	.

ATLANTIC	atlant	ATLANTIC
CITY	citi	CITY
-November 2	-november 2	-November 2
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
month	month	month
-	-	-
old	old	old
strike	strike	strike
by	by	by
thousands	thousand	thousand
of	of	of
Atlantic	atlant	Atlantic
City	citi	City
casino	casino	casino
and	and	and
hotel	hotel	hotel
workers	worker	worker
may	may	may
soon	soon	soon
be	be	be
over	over	over
.	.	.

Late	late	Late
Monday	monday	Monday
night,	night,	night,
union	union	union
leaders	leader	leader
tentatively	tentat	tentatively
approved	approv	approved
a	a	a
new	new	new
contract,	contract,	contract,
ending	end	ending

