Credit	credit	Credit
Suisse	suiss	Suisse
to	to	to
merge	merg	merge
CSFB	csfb	CSFB
.	.	.

Credit	credit	Credit
Suisse	suiss	Suisse
Group,	group,	Group,
Switzerland	switzerland	Switzerland
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
bank,	bank,	bank,
plans	plan	plan
to	to	to
combine	combin	combine
its	it	it
Credit	credit	Credit
Suisse	suiss	Suisse
First	first	First
Boston	boston	Boston
(CSFB)	(csfb)	(CSFB)
securities	secur	security
unit	unit	unit
with	with	with
its	it	it
banking	bank	banking
business	busi	business
in	in	in
the	the	the
next	next	next
two	two	two
years	year	year
to	to	to
boost	boost	boost
earnings	earn	earnings
.	.	.

