Oil,	oil,	Oil,
Economic	econom	Economic
Growth	growth	Growth
Worry	worri	Worry
Investors	investor	Investors
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Questions	question	Questions
about	about	about
the	the	the
sustainability	sustain	sustainability
ofglobal	ofglob	ofglobal
economic	econom	economic
growth	growth	growth
held	held	held
many	mani	many
markets	market	market
hostage	hostag	hostage
Friday	friday	Friday
ascrude	ascrud	ascrude
oil	oil	oil
prices	price	price
bumped	bump	bumped
close	close	close
to	to	to
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
and	and	and
investorsawaited	investorsawait	investorsawaited
a	a	a
raft	raft	raft
of	of	of
U.S.	u.s.	U.S.
data	data	data
.	.	.

