US	us	US
:	:	:
Termination	termin	Termination
of	of	of
EU	eu	EU
Aircraft	aircraft	Aircraft
Pact	pact	Pact
Legal	legal	Legal
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
was	was	wa
justified	justifi	justified
interminating	intermin	interminating
an	an	an
aircraft	aircraft	aircraft
pact	pact	pact
with	with	with
the	the	the
European	european	European
Union	union	Union
becausethe	becauseth	becausethe
EU	eu	EU
gave	gave	gave
Airbus	airbus	Airbus
production	product	production
subsidies	subsidi	subsidy
that	that	that
violated	violat	violated
the	the	the
pact,a	pact,a	pact,a
U.S.	u.s.	U.S.
trade	trade	trade
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

