Cash	cash	Cash
is	is	is
king	king	king
for	for	for
Diageo	diageo	Diageo
investors	investor	investor
.	.	.

Ker	ker	Ker
-	-	-
ching	ching	ching
.	.	.

An	an	An
extra	extra	extra
$2.14bn	$2.14bn	$2.14bn
(1	(1	(1
.	.	.
2bn)	2bn)	2bn)
has	has	ha
landed	land	landed
in	in	in
the	the	the
coffers	coffer	coffer
at	at	at
Diageo,	diageo,	Diageo,
the	the	the
global	global	global
drinks	drink	drink
giant	giant	giant
whose	whose	whose
brands	brand	brand
include	includ	include
Guinness,	guinness,	Guinness,
Baileys,	baileys,	Baileys,
Johnnie	johnni	Johnnie
Walker	walker	Walker
whisky,	whisky,	whisky,
Gordon	gordon	Gordon
#39	#39	#39
;	;	;
s	s	s
gin	gin	gin
and	and	and
Smirnoff	smirnoff	Smirnoff
vodka	vodka	vodka
.	.	.

