Oil	oil	Oil
Rises	rise	Rises
as	as	a
OPEC	opec	OPEC
Considers	consid	Considers
Supply	suppli	Supply
Cut.	cut.	Cut.

Oil	oil	Oil
prices	price	price
rose	rose	rose
for	for	for
the	the	the
second	second	second
day	day	day
in	in	in
a	a	a
row	row	row
on	on	on
Thursday	thursday	Thursday
as	as	a
several	sever	several
OPEC	opec	OPEC
ministers	minist	minister
called	call	called
for	for	for
the	the	the
cartel	cartel	cartel
to	to	to
stop	stop	stop
producing	produc	producing
more	more	more
oil	oil	oil
than	than	than
its	it	it
official	offici	official
target	target	target
.	.	.

