Treasuries	treasuri	Treasuries
Retreat	retreat	Retreat
Before	befor	Before
Payrolls	payrol	Payrolls
Data	data	Data
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Treasuries	treasuri	Treasuries
broke	broke	broke
a	a	a
three	three	three
-	-	-
dayrally	dayral	dayrally
and	and	and
retreated	retreat	retreated
on	on	on
Thursday	thursday	Thursday
as	as	a
investors	investor	investor
turned	turn	turned
cautiousbefore	cautiousbefor	cautiousbefore
the	the	the
climax	climax	climax
of	of	of
the	the	the
week	week	week
the	the	the
August	august	August
payrolls	payrol	payroll
report	report	report
.	.	.

