China	china	China
Netcom	netcom	Netcom
to	to	to
fund	fund	fund
expansion	expans	expansion
with	with	with
IPO	ipo	IPO
proceeds	proceed	proceeds
.	.	.

China Netcom Group Corp.	china netcom group corp.	China Netcom Group Corp.

(Hong	(hong	(Hong
Kong)	kong)	Kong)
Ltd.	ltd.	Ltd.
,	,	,
China	china	China
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
fixed	fix	fixed
line	line	line
phone	phone	phone
company,	company,	company,
plans	plan	plan
to	to	to
spend	spend	spend
half	half	half
of	of	of
the	the	the
net	net	net
proceeds	proceed	proceeds
from	from	from
its	it	it
HK$9	hk$9	HK$9
.	.	.

