PeopleSoft	peoplesoft	PeopleSoft
Sees	see	Sees
Revenue	revenu	Revenue
Above	abov	Above
Views	view	Views
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

on	on	on
Mondayforecast	mondayforecast	Mondayforecast
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
would	would	would
exceed	exceed	exceed
Wall	wall	Wall
Streetexpectations,	streetexpectations,	Streetexpectations,
saying	say	saying
it	it	it
added	ad	added
150 	150 	150 
new	new	new
customers	custom	customer
and	and	and
had	had	had
morelarge	morelarg	morelarge
software	softwar	software
license	licens	license
transactions	transact	transaction
than	than	than
in	in	in
the	the	the
previousquarter	previousquart	previousquarter
.	.	.

