EADS	ead	EADS
Sees	see	Sees
2005 	2005 	2005 
Earnings	earn	Earnings
Rising	rise	Rising
9	9	9
.	.	.
1	1	1
on	on	on
Plane	plane	Plane
Demand	demand	Demand
(Update1)	(update1)	(Update1)
.	.	.

European	european	European
Aeronautic,	aeronautic,	Aeronautic,
Defenseamp	defenseamp	Defenseamp
;	;	;
Space Co.	space co.	Space Co.
,	,	,
the	the	the
controlling	control	controlling
shareholder	sharehold	shareholder
of	of	of
Airbus	airbus	Airbus
SAS,	sas,	SAS,
expects	expect	expects
2005 	2005 	2005 
earnings	earn	earnings
before	befor	before
interest,	interest,	interest,
taxes,	taxes,	taxes,
amortization	amort	amortization
and	and	and
one	one	one
-	-	-
time	time	time
items	item	item
to	to	to
rise	rise	rise
9	9	9
.	.	.
1	1	1
percent	percent	percent
as	as	a
sales	sale	sale
of	of	of
aircraft	aircraft	aircraft
grow	grow	grow
.	.	.

