Southwest	southwest	Southwest
to	to	to
Shift	shift	Shift
Flights	flight	Flights
to	to	to
Philadelphia	philadelphia	Philadelphia
.	.	.

Southwest	southwest	Southwest
Airlines	airlin	Airlines
plans	plan	plan
to	to	to
cut	cut	cut
88 	88 	88 
flights	flight	flight
in	in	in
October	octob	October
and	and	and
shift	shift	shift
planes	plane	plane
to	to	to
more	more	more
profitable	profit	profitable
routes,	routes,	routes,
mostly	most	mostly
in	in	in
and	and	and
out	out	out
of	of	of
Philadelphia,	philadelphia,	Philadelphia,
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

