WTO	wto	WTO
negotiators	negoti	negotiator
finish	finish	finish
week	week	week
of	of	of
farm	farm	farm
talks	talk	talk
.	.	.

Negotiators	negoti	Negotiators
at	at	at
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
completed	complet	completed
weeklong	weeklong	weeklong
farm	farm	farm
talks	talk	talk
Friday,	friday,	Friday,
part	part	part
of	of	of
discussions	discuss	discussion
on	on	on
ways	way	way
to	to	to
reach	reach	reach
a	a	a
wider	wider	wider
-	-	-
ranging	rang	ranging
liberalization	liber	liberalization
accord	accord	accord
by	by	by
the	the	the
end	end	end
of	of	of
2005.	2005.	2005.

