Exxon	exxon	Exxon
Mobil	mobil	Mobil
to	to	to
Take	take	Take
Charge	charg	Charge
.	.	.

Exxon Mobil Corp.	exxon mobil corp.	Exxon Mobil Corp.

(XOM	(xom	(XOM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
publicly	public	publicly
traded	trade	traded
oil	oil	oil
company,	company,	company,
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
would	would	would
take	take	take
a	a	a
charge	charg	charge
of	of	of
$550 million	$550 million	$550 million
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
to	to	to
cover	cover	cover

