Oil	oil	Oil
$46 	$46 	$46 
Ahead	ahead	Ahead
of	of	of
Expected	expect	Expected
U.S.	u.s.	U.S.
Stockbuild	stockbuild	Stockbuild
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
eased	eas	eased
again	again	again
early	earli	early
onWednesday,	onwednesday,	onWednesday,
hovering	hover	hovering
around	around	around
$46 	$46 	$46 
a	a	a
barrel	barrel	barrel
ahead	ahead	ahead
of	of	of
weekly	week	weekly
U.S.	u.s.	U.S.
data	data	data
expected	expect	expected
to	to	to
show	show	show
fuel	fuel	fuel
stocks	stock	stock
rising	rise	rising
in	in	in
time	time	time
for	for	for
winter	winter	winter
.	.	.

