UBS	ub	UBS
to	to	to
Buy	buy	Buy
Julius	julius	Julius
Baer	baer	Baer
U.S.	u.s.	U.S.
Business	busi	Business
.	.	.

ZURICH/NEW	zurich/new	ZURICH/NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Swiss	swiss	Swiss
banking	bank	banking
group	group	group
UBS,	ubs,	UBS,
theworld's	theworld	theworld's
largest	largest	largest
wealth	wealth	wealth
manager,	manager,	manager,
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
hadstrengthened	hadstrengthen	hadstrengthened
its	it	it
position	posit	position
in	in	in
the	the	the
United	unit	United
States	state	States
by	by	by
buying	buy	buying
localrival	localriv	localrival
Julius	julius	Julius
Baer's	baer	Baer's
U.S.	u.s.	U.S.
wealth	wealth	wealth
-	-	-
management	manag	management
business	busi	business
.	.	.

