Barclays	barclay	Barclays
to	to	to
Buy	buy	Buy
CIBC	cibc	CIBC
Credit	credit	Credit
Card	card	Card
Unit	unit	Unit
for	for	for
$293 	$293 	$293 
Mln	mln	Mln
(Update1)	(update1)	(Update1)
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
Barclays	barclay	Barclays
Plc,	plc,	Plc,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
bank,	bank,	bank,
agreed	agre	agreed
to	to	to
buy	buy	buy
Juniper Financial Corp.	juniper financial corp.	Juniper Financial Corp.
from	from	from
Canadian	canadian	Canadian
Imperial	imperi	Imperial
Bank	bank	Bank
of	of	of
Commerce	commerc	Commerce
for	for	for
$293 million	$293 million	$293 million
in	in	in
cash	cash	cash
to	to	to
help	help	help
expand	expand	expand
its	it	it
credit	credit	credit
card	card	card
business	busi	business
in	in	in
North	north	North
America	america	America
.	.	.


