Yukos	yuko	Yukos
Cuts	cut	Cuts
China	china	China
National	nation	National
Petroleum	petroleum	Petroleum
#39	#39	#39
;	;	;
s	s	s
Oil	oil	Oil
Supplies	suppli	Supplies
(Update1)	(update1)	(Update1)
.	.	.

OAO Yukos Oil Co.	oao yukos oil co.	OAO Yukos Oil Co.
,	,	,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
oil	oil	oil
exporter,	exporter,	exporter,
will	will	will
lower	lower	lower
crude	crude	crude
-	-	-
oil	oil	oil
deliveries	deliveri	delivery
to	to	to
China National Petroleum Corp.	china national petroleum corp.	China National Petroleum Corp.
this	this	this
month	month	month
and	and	and
supply	suppli	supply
no	no	no
oil	oil	oil
in	in	in
October	octob	October
because	becaus	because
the	the	the
Russian	russian	Russian
company	compani	company

