Crude	crude	Crude
oil	oil	oil
prices	price	price
fall	fall	fall
on	on	on
slower	slower	slower
economic	econom	economic
growth	growth	growth
forecasts	forecast	forecast
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
fell	fell	fell
slightly	slight	slightly
Monday	monday	Monday
as	as	a
traders	trader	trader
speculated	specul	speculated
that	that	that
slower	slower	slower
economic	econom	economic
growth	growth	growth
next	next	next
year	year	year
might	might	might
ease	eas	ease
global	global	global
oil	oil	oil
demand	demand	demand
.	.	.

On	on	On
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange,	exchange,	Exchange,
crude	crude	crude

