Judge	judg	Judge
Rules	rule	Rules
$60 	$60 	$60 
Million	million	Million
Can't	can't	Can't
Be	be	Be
Withheld	withheld	Withheld
From	from	From
Ex	ex	Ex
-	-	-
Freddie	freddi	Freddie
Mac	mac	Mac
Chief	chief	Chief
.	.	.

The	the	The
ruling	rule	ruling
was	was	wa
a	a	a
setback	setback	setback
for	for	for
regulators	regul	regulator
seeking	seek	seeking
to	to	to
strip	strip	strip
the	the	the
compensation	compens	compensation
of	of	of
a	a	a
former	former	former
Freddie	freddi	Freddie
Mac	mac	Mac
chief	chief	chief
executive	execut	executive
for	for	for
his	his	his
alleged	alleg	alleged
role	role	role
in	in	in
the	the	the
company's	compani	company's
accounting	account	accounting
scandal	scandal	scandal
.	.	.

