Perrigo	perrigo	Perrigo
to	to	to
buy	buy	buy
Agis	agi	Agis
in	in	in
$818	$818	$818
M	m	M
deal	deal	deal
.	.	.

Perrigo Co.	perrigo co.	Perrigo Co.
,	,	,
a	a	a
generic	generic	generic
drugmaker,	drugmaker,	drugmaker,
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Agis Industries Ltd	agis industries ltd	Agis Industries Ltd
.	.	.
in	in	in
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
$818 million	$818 million	$818 million
,	,	,
the	the	the
two	two	two
companies	compani	company
said	said	said
Monday	monday	Monday
.	.	.

