Indian	indian	Indian
PM	pm	PM
pledges	pledg	pledge
to	to	to
check	check	check
spiraling	spiral	spiraling
inflation	inflat	inflation
rate	rate	rate
.	.	.

Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
Saturday	saturday	Saturday
said	said	said
that	that	that
controlling	control	controlling
record	record	record
-	-	-
high	high	high
inflation,	inflation,	inflation,
which	which	which
has	has	ha
soared	soar	soared
in	in	in
recent	recent	recent
weeks	week	week
to	to	to
touch	touch	touch
a	a	a
new	new	new
three	three	three
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
year	year	year
high,	high,	high,
was	was	wa

